7.3650 0.00000000 0.0000e+00
7.3700 0.00000000 0.0000e+00
7.3750 0.00000000 0.0000e+00
7.3800 0.00000000 0.0000e+00
7.3850 0.00000000 0.0000e+00
7.3900 0.00000000 0.0000e+00
7.3950 0.00000000 0.0000e+00
7.4000 0.00000000 0.0000e+00
7.4050 0.00000000 0.0000e+00
7.4100 0.00000000 0.0000e+00
7.4150 0.00000000 0.0000e+00
7.4200 0.00000000 0.0000e+00
7.4250 0.00000000 0.0000e+00
7.4300 0.00000000 0.0000e+00
7.4350 0.00000000 0.0000e+00
7.4400 0.00000000 0.0000e+00
7.4450 0.00000000 0.0000e+00
7.4500 0.00000000 0.0000e+00
7.4550 0.00000000 0.0000e+00
7.4600 0.00000000 0.0000e+00
7.4650 0.00000000 0.0000e+00
7.4700 0.00000000 0.0000e+00
7.4750 0.00000000 0.0000e+00
7.4800 0.00000000 0.0000e+00
7.4850 0.00000000 0.0000e+00
7.4900 0.00000000 0.0000e+00
7.4950 0.00000000 0.0000e+00
7.5000 0.00000000 0.0000e+00
7.5050 0.00000000 0.0000e+00
7.5100 0.00000000 0.0000e+00
7.5150 0.00000000 0.0000e+00
7.5200 0.00000000 0.0000e+00
7.5250 0.00000000 0.0000e+00
7.5300 0.00000000 0.0000e+00
7.5350 0.00000000 0.0000e+00
7.5400 0.00000000 0.0000e+00
7.5450 0.00000000 0.0000e+00
7.5500 0.00000000 0.0000e+00
7.5550 0.00000000 0.0000e+00
7.5600 0.00000000 0.0000e+00
7.5650 0.00000000 0.0000e+00
7.5700 0.00000000 0.0000e+00
7.5750 0.00000000 0.0000e+00
7.5800 0.00000000 0.0000e+00
7.5850 0.00000000 0.0000e+00
7.5900 0.00000000 0.0000e+00
7.5950 0.00000000 0.0000e+00
7.6000 0.00000000 0.0000e+00
7.6050 0.00000000 0.0000e+00
7.6100 0.00000000 0.0000e+00
7.6150 0.00000000 0.0000e+00
7.6200 0.00000000 0.0000e+00
7.6250 0.00000000 0.0000e+00
7.6300 0.00000000 0.0000e+00
7.6350 0.00000000 0.0000e+00
7.6400 0.00000000 0.0000e+00
7.6450 0.00000000 0.0000e+00
7.6500 0.00000000 0.0000e+00
7.6550 0.00000000 0.0000e+00
7.6600 0.00000000 0.0000e+00
7.6650 0.00000000 0.0000e+00
7.6700 0.00000000 0.0000e+00
7.6750 0.00000000 0.0000e+00
7.6800 0.00000000 0.0000e+00
7.6850 0.00000000 0.0000e+00
7.6900 0.00000000 0.0000e+00
7.6950 0.00000000 0.0000e+00
7.7000 0.00000000 0.0000e+00
7.7050 0.00000000 0.0000e+00
7.7100 0.00000000 0.0000e+00
7.7150 0.00000000 0.0000e+00
7.7200 0.00000000 0.0000e+00
7.7250 0.00000000 0.0000e+00
7.7300 0.00000000 0.0000e+00
7.7350 0.00000000 0.0000e+00
7.7400 0.00000000 0.0000e+00
7.7450 0.00000000 0.0000e+00
7.7500 0.00000000 0.0000e+00
7.7550 0.00000000 0.0000e+00
7.7600 0.00000000 0.0000e+00
7.7650 0.00000000 0.0000e+00
7.7700 0.00000000 0.0000e+00
7.7750 0.00000000 0.0000e+00
7.7800 0.00000000 0.0000e+00
7.7850 0.00000000 0.0000e+00
7.7900 0.00000000 0.0000e+00
7.7950 0.00000000 0.0000e+00
7.8000 0.00000000 0.0000e+00
7.8050 0.00000000 0.0000e+00
7.8100 0.00000000 0.0000e+00
7.8150 0.00000000 0.0000e+00
7.8200 0.00000000 0.0000e+00
7.8250 0.00000000 0.0000e+00
7.8300 0.00000000 0.0000e+00
7.8350 0.00000000 0.0000e+00
7.8400 0.00000000 0.0000e+00
7.8450 0.00000000 0.0000e+00
7.8500 0.00000000 0.0000e+00
7.8550 0.00000000 0.0000e+00
7.8600 0.00000000 0.0000e+00
7.8650 0.00000000 0.0000e+00
7.8700 0.00000000 0.0000e+00
7.8750 0.00000000 0.0000e+00
7.8800 0.00000000 0.0000e+00
7.8850 0.00000000 0.0000e+00
7.8900 0.00000000 0.0000e+00
7.8950 0.00000000 0.0000e+00
7.9000 0.00000000 0.0000e+00
7.9050 0.00000000 0.0000e+00
7.9100 0.00000000 0.0000e+00
7.9150 0.00000000 0.0000e+00
7.9200 0.00000000 0.0000e+00
7.9250 0.00000000 0.0000e+00
7.9300 0.00000000 0.0000e+00
7.9350 0.00000000 0.0000e+00
7.9400 0.00000000 0.0000e+00
7.9450 0.00000000 0.0000e+00
7.9500 0.00000000 0.0000e+00
7.9550 0.00000000 0.0000e+00
7.9600 0.00000000 0.0000e+00
7.9650 0.00000000 0.0000e+00
7.9700 0.00000000 0.0000e+00
7.9750 0.00000000 0.0000e+00
7.9800 0.00000000 0.0000e+00
7.9850 0.00000000 0.0000e+00
7.9900 0.00000000 0.0000e+00
7.9950 0.00000000 0.0000e+00
8.0000 0.00000000 0.0000e+00
