3.6850 1.18966395 2.7583e+12
3.6900 1.20217795 2.7873e+12
3.6950 1.21292964 2.8123e+12
3.7000 1.21852202 2.8252e+12
3.7050 1.22411440 2.8382e+12
3.7100 1.23523587 2.8640e+12
3.7150 1.24636615 2.8898e+12
3.7200 1.25141190 2.9015e+12
3.7250 1.25493016 2.9096e+12
3.7300 1.26019757 2.9218e+12
3.7350 1.26638809 2.9362e+12
3.7400 1.27287358 2.9512e+12
3.7450 1.27958944 2.9668e+12
3.7500 1.28490810 2.9791e+12
3.7550 1.28892478 2.9885e+12
3.7600 1.29492704 3.0024e+12
3.7650 1.30275631 3.0205e+12
3.7700 1.30840954 3.0336e+12
3.7750 1.31241331 3.0429e+12
3.7800 1.31127969 3.0403e+12
3.7850 1.30749674 3.0315e+12
3.7900 1.31079709 3.0392e+12
3.7950 1.31596044 3.0511e+12
3.8000 1.31705617 3.0537e+12
3.8050 1.31799135 3.0558e+12
3.8100 1.31890435 3.0580e+12
3.8150 1.32225447 3.0657e+12
3.8200 1.32900729 3.0814e+12
3.8250 1.32798227 3.0790e+12
3.8300 1.32365479 3.0690e+12
3.8350 1.32619565 3.0749e+12
3.8400 1.32723329 3.0773e+12
3.8450 1.32555350 3.0734e+12
3.8500 1.32069000 3.0621e+12
3.8550 1.31448660 3.0477e+12
3.8600 1.30718045 3.0308e+12
3.8650 1.30552598 3.0269e+12
3.8700 1.30774097 3.0321e+12
3.8750 1.30121740 3.0170e+12
3.8800 1.29491083 3.0023e+12
3.8850 1.28892900 2.9885e+12
3.8900 1.28596954 2.9816e+12
3.8950 1.28342443 2.9757e+12
3.9000 1.27971630 2.9671e+12
3.9050 1.26741402 2.9386e+12
3.9100 1.25810096 2.9170e+12
3.9150 1.24883842 2.8955e+12
3.9200 1.23758886 2.8694e+12
3.9250 1.23627112 2.8664e+12
3.9300 1.22905476 2.8496e+12
3.9350 1.21725767 2.8223e+12
3.9400 1.20327493 2.7899e+12
3.9450 1.19624603 2.7736e+12
3.9500 1.19274713 2.7655e+12
3.9550 1.18302770 2.7429e+12
3.9600 1.16722584 2.7063e+12
3.9650 1.16660529 2.7048e+12
3.9700 1.13806793 2.6387e+12
3.9750 1.12075620 2.5985e+12
3.9800 1.10668126 2.5659e+12
3.9850 1.09218184 2.5323e+12
3.9900 1.08064521 2.5055e+12
3.9950 1.07747801 2.4982e+12
4.0000 1.06148825 2.4611e+12
4.0050 1.03682874 2.4040e+12
4.0100 1.02258485 2.3709e+12
4.0150 1.00581386 2.3320e+12
4.0200 0.99184643 2.2997e+12
4.0250 0.97673590 2.2646e+12
4.0300 0.96576418 2.2392e+12
4.0350 0.96012647 2.2261e+12
4.0400 0.94385232 2.1884e+12
4.0450 0.92406878 2.1425e+12
4.0500 0.90609013 2.1008e+12
4.0550 0.88885845 2.0609e+12
4.0600 0.87225160 2.0224e+12
4.0650 0.84740502 1.9648e+12
4.0700 0.83022617 1.9249e+12
4.0750 0.82463141 1.9120e+12
4.0800 0.80302284 1.8619e+12
4.0850 0.77899544 1.8061e+12
4.0900 0.76166119 1.7660e+12
4.0950 0.74957799 1.7379e+12
4.1000 0.72527020 1.6816e+12
4.1050 0.71302694 1.6532e+12
4.1100 0.69379232 1.6086e+12
4.1150 0.66838703 1.5497e+12
4.1200 0.64754639 1.5014e+12
4.1250 0.64093988 1.4861e+12
4.1300 0.61569965 1.4275e+12
4.1350 0.59848123 1.3876e+12
4.1400 0.59690996 1.3840e+12
4.1450 0.56166738 1.3023e+12
4.1500 0.55742443 1.2924e+12
4.1550 0.53256689 1.2348e+12
4.1600 0.51674949 1.1981e+12
4.1650 0.49773095 1.1540e+12
4.1700 0.49061095 1.1375e+12
4.1750 0.47465124 1.1005e+12
4.1800 0.45397817 1.0526e+12
4.1850 0.43692235 1.0130e+12
4.1900 0.42543107 9.8639e+11
4.1950 0.41989290 9.7355e+11
4.2000 0.39789883 9.2255e+11
4.2050 0.38035115 8.8187e+11
4.2100 0.36823076 8.5377e+11
4.2150 0.34117360 7.9103e+11
4.2200 0.34294486 7.9514e+11
4.2250 0.32201900 7.4662e+11
4.2300 0.31661691 7.3410e+11
4.2350 0.29740862 6.8956e+11
4.2400 0.28722610 6.6595e+11
4.2450 0.27527034 6.3823e+11
4.2500 0.26068778 6.0442e+11
4.2550 0.24913823 5.7764e+11
4.2600 0.23297231 5.4016e+11
4.2650 0.22476123 5.2112e+11
4.2700 0.21634568 5.0161e+11
4.2750 0.20358999 4.7204e+11
4.2800 0.19270150 4.4679e+11
4.2850 0.18940535 4.3915e+11
4.2900 0.17807068 4.1287e+11
4.2950 0.16186787 3.7530e+11
4.3000 0.16268107 3.7719e+11
4.3050 0.15235827 3.5325e+11
4.3100 0.13922590 3.2280e+11
4.3150 0.13755994 3.1894e+11
4.3200 0.12646942 2.9323e+11
4.3250 0.12353162 2.8642e+11
4.3300 0.11335045 2.6281e+11
4.3350 0.11236825 2.6053e+11
4.3400 0.09652680 2.2380e+11
4.3450 0.09722359 2.2542e+11
4.3500 0.08474174 1.9648e+11
4.3550 0.08072016 1.8715e+11
4.3600 0.07306149 1.6940e+11
4.3650 0.07747917 1.7964e+11
4.3700 0.06192258 1.4357e+11
4.3750 0.06196953 1.4368e+11
4.3800 0.05706794 1.3232e+11
4.3850 0.05605018 1.2996e+11
4.3900 0.05100461 1.1826e+11
4.3950 0.04653098 1.0788e+11
4.4000 0.04459217 1.0339e+11
4.4050 0.04271084 9.9028e+10
4.4100 0.04087783 9.4778e+10
4.4150 0.03786761 8.7798e+10
4.4200 0.03630905 8.4185e+10
4.4250 0.02791198 6.4716e+10
4.4300 0.02526952 5.8589e+10
4.4350 0.02300022 5.3327e+10
4.4400 0.02259354 5.2385e+10
4.4450 0.02046435 4.7448e+10
4.4500 0.02247200 5.2103e+10
4.4550 0.02059783 4.7757e+10
4.4600 0.02069949 4.7993e+10
4.4650 0.01538121 3.5662e+10
4.4700 0.01606731 3.7253e+10
4.4750 0.01202969 2.7892e+10
4.4800 0.00959294 2.2242e+10
4.4850 0.01086788 2.5198e+10
4.4900 0.00971485 2.2524e+10
4.4950 0.00942074 2.1843e+10
4.5000 0.00668171 1.5492e+10
4.5050 0.00529619 1.2280e+10
4.5100 0.00466271 1.0811e+10
4.5150 0.00518000 1.2010e+10
4.5200 0.00478924 1.1104e+10
4.5250 0.00435539 1.0098e+10
4.5300 0.00363899 8.4372e+09
4.5350 0.00438873 1.0176e+10
4.5400 0.00221804 5.1427e+09
4.5450 0.00176487 4.0920e+09
4.5500 0.00217191 5.0357e+09
4.5550 0.00373175 8.6523e+09
4.5600 0.00153931 3.5690e+09
4.5650 0.00088846 2.0600e+09
4.5700 0.00083619 1.9388e+09
4.5750 0.00093369 2.1648e+09
4.5800 0.00079171 1.8356e+09
4.5850 0.00224741 5.2108e+09
4.5900 0.00160965 3.7321e+09
4.5950 0.00066804 1.5489e+09
4.6000 0.00068358 1.5849e+09
4.6050 0.00069950 1.6218e+09
4.6100 0.00084974 1.9702e+09
4.6150 0.00219668 5.0931e+09
4.6200 0.00132894 3.0812e+09
4.6250 0.00076699 1.7783e+09
4.6300 0.00151473 3.5120e+09
4.6350 0.00080315 1.8622e+09
4.6400 0.00082184 1.9055e+09
4.6450 0.00084106 1.9501e+09
4.6500 0.00086095 1.9962e+09
4.6550 0.00088162 2.0441e+09
4.6600 0.00090229 2.0920e+09
4.6650 0.00092296 2.1400e+09
4.6700 0.00094364 2.1879e+09
4.6750 0.00096736 2.2429e+09
4.6800 0.00099329 2.3030e+09
4.6850 0.00101922 2.3631e+09
4.6900 0.00104516 2.4233e+09
4.6950 0.00107109 2.4834e+09
4.7000 0.00109702 2.5435e+09
4.7050 0.00112295 2.6036e+09
4.7100 0.00114888 2.6638e+09
4.7150 0.00117482 2.7239e+09
4.7200 0.00120075 2.7840e+09
4.7250 0.00122668 2.8441e+09
4.7300 0.00125261 2.9043e+09
4.7350 0.00127855 2.9644e+09
4.7400 0.00130448 3.0245e+09
4.7450 0.00000000 0.0000e+00
4.7500 0.00000000 0.0000e+00
4.7550 0.00000000 0.0000e+00
4.7600 0.00000000 0.0000e+00
4.7650 0.00000000 0.0000e+00
4.7700 0.00000000 0.0000e+00
4.7750 0.00000000 0.0000e+00
4.7800 0.00000000 0.0000e+00
4.7850 0.00000000 0.0000e+00
4.7900 0.00000000 0.0000e+00
4.7950 0.00000000 0.0000e+00
4.8000 0.00000000 0.0000e+00
4.8050 0.00000000 0.0000e+00
4.8100 0.00000000 0.0000e+00
4.8150 0.00000000 0.0000e+00
4.8200 0.00000000 0.0000e+00
4.8250 0.00000000 0.0000e+00
4.8300 0.00000000 0.0000e+00
4.8350 0.00000000 0.0000e+00
4.8400 0.00000000 0.0000e+00
4.8450 0.00000000 0.0000e+00
4.8500 0.00000000 0.0000e+00
4.8550 0.00000000 0.0000e+00
4.8600 0.00000000 0.0000e+00
4.8650 0.00000000 0.0000e+00
4.8700 0.00000000 0.0000e+00
4.8750 0.00000000 0.0000e+00
4.8800 0.00000000 0.0000e+00
4.8850 0.00000000 0.0000e+00
4.8900 0.00000000 0.0000e+00
4.8950 0.00000000 0.0000e+00
4.9000 0.00000000 0.0000e+00
4.9050 0.00000000 0.0000e+00
4.9100 0.00000000 0.0000e+00
4.9150 0.00000000 0.0000e+00
4.9200 0.00000000 0.0000e+00
4.9250 0.00000000 0.0000e+00
4.9300 0.00000000 0.0000e+00
4.9350 0.00000000 0.0000e+00
4.9400 0.00000000 0.0000e+00
4.9450 0.00000000 0.0000e+00
4.9500 0.00000000 0.0000e+00
4.9550 0.00000000 0.0000e+00
4.9600 0.00000000 0.0000e+00
4.9650 0.00000000 0.0000e+00
4.9700 0.00000000 0.0000e+00
4.9750 0.00000000 0.0000e+00
4.9800 0.00000000 0.0000e+00
4.9850 0.00000000 0.0000e+00
4.9900 0.00000000 0.0000e+00
4.9950 0.00000000 0.0000e+00
5.0000 0.00000000 0.0000e+00
5.0050 0.00000000 0.0000e+00
5.0100 0.00000000 0.0000e+00
5.0150 0.00000000 0.0000e+00
5.0200 0.00000000 0.0000e+00
5.0250 0.00000000 0.0000e+00
5.0300 0.00000000 0.0000e+00
5.0350 0.00000000 0.0000e+00
5.0400 0.00000000 0.0000e+00
5.0450 0.00000000 0.0000e+00
5.0500 0.00000000 0.0000e+00
5.0550 0.00000000 0.0000e+00
5.0600 0.00000000 0.0000e+00
5.0650 0.00000000 0.0000e+00
5.0700 0.00000000 0.0000e+00
5.0750 0.00000000 0.0000e+00
5.0800 0.00000000 0.0000e+00
5.0850 0.00000000 0.0000e+00
5.0900 0.00000000 0.0000e+00
5.0950 0.00000000 0.0000e+00
5.1000 0.00000000 0.0000e+00
5.1050 0.00000000 0.0000e+00
5.1100 0.00000000 0.0000e+00
5.1150 0.00000000 0.0000e+00
5.1200 0.00000000 0.0000e+00
5.1250 0.00000000 0.0000e+00
5.1300 0.00000000 0.0000e+00
5.1350 0.00000000 0.0000e+00
5.1400 0.00000000 0.0000e+00
5.1450 0.00000000 0.0000e+00
5.1500 0.00000000 0.0000e+00
5.1550 0.00000000 0.0000e+00
5.1600 0.00000000 0.0000e+00
5.1650 0.00000000 0.0000e+00
5.1700 0.00000000 0.0000e+00
5.1750 0.00000000 0.0000e+00
5.1800 0.00000000 0.0000e+00
5.1850 0.00000000 0.0000e+00
5.1900 0.00000000 0.0000e+00
5.1950 0.00000000 0.0000e+00
5.2000 0.00000000 0.0000e+00
5.2050 0.00000000 0.0000e+00
5.2100 0.00000000 0.0000e+00
5.2150 0.00000000 0.0000e+00
5.2200 0.00000000 0.0000e+00
5.2250 0.00000000 0.0000e+00
5.2300 0.00000000 0.0000e+00
5.2350 0.00000000 0.0000e+00
5.2400 0.00000000 0.0000e+00
5.2450 0.00000000 0.0000e+00
5.2500 0.00000000 0.0000e+00
5.2550 0.00000000 0.0000e+00
5.2600 0.00000000 0.0000e+00
5.2650 0.00000000 0.0000e+00
5.2700 0.00000000 0.0000e+00
5.2750 0.00000000 0.0000e+00
5.2800 0.00000000 0.0000e+00
5.2850 0.00000000 0.0000e+00
5.2900 0.00000000 0.0000e+00
5.2950 0.00000000 0.0000e+00
5.3000 0.00000000 0.0000e+00
5.3050 0.00000000 0.0000e+00
5.3100 0.00000000 0.0000e+00
5.3150 0.00000000 0.0000e+00
5.3200 0.00000000 0.0000e+00
5.3250 0.00000000 0.0000e+00
5.3300 0.00000000 0.0000e+00
5.3350 0.00000000 0.0000e+00
5.3400 0.00000000 0.0000e+00
5.3450 0.00000000 0.0000e+00
5.3500 0.00000000 0.0000e+00
5.3550 0.00000000 0.0000e+00
5.3600 0.00000000 0.0000e+00
5.3650 0.00000000 0.0000e+00
5.3700 0.00000000 0.0000e+00
5.3750 0.00000000 0.0000e+00
5.3800 0.00000000 0.0000e+00
5.3850 0.00000000 0.0000e+00
5.3900 0.00000000 0.0000e+00
5.3950 0.00000000 0.0000e+00
5.4000 0.00000000 0.0000e+00
5.4050 0.00000000 0.0000e+00
5.4100 0.00000000 0.0000e+00
5.4150 0.00000000 0.0000e+00
5.4200 0.00000000 0.0000e+00
5.4250 0.00000000 0.0000e+00
5.4300 0.00000000 0.0000e+00
5.4350 0.00000000 0.0000e+00
5.4400 0.00000000 0.0000e+00
5.4450 0.00000000 0.0000e+00
5.4500 0.00000000 0.0000e+00
5.4550 0.00000000 0.0000e+00
5.4600 0.00000000 0.0000e+00
5.4650 0.00000000 0.0000e+00
5.4700 0.00000000 0.0000e+00
5.4750 0.00000000 0.0000e+00
5.4800 0.00000000 0.0000e+00
5.4850 0.00000000 0.0000e+00
5.4900 0.00000000 0.0000e+00
5.4950 0.00000000 0.0000e+00
5.5000 0.00000000 0.0000e+00
5.5050 0.00000000 0.0000e+00
5.5100 0.00000000 0.0000e+00
5.5150 0.00000000 0.0000e+00
5.5200 0.00000000 0.0000e+00
5.5250 0.00000000 0.0000e+00
5.5300 0.00000000 0.0000e+00
5.5350 0.00000000 0.0000e+00
5.5400 0.00000000 0.0000e+00
5.5450 0.00000000 0.0000e+00
5.5500 0.00000000 0.0000e+00
5.5550 0.00000000 0.0000e+00
5.5600 0.00000000 0.0000e+00
5.5650 0.00000000 0.0000e+00
5.5700 0.00000000 0.0000e+00
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
