3.6850 1.19896416 2.7796e+12
3.6900 1.20601311 2.7960e+12
3.6950 1.21271932 2.8115e+12
3.7000 1.21842214 2.8248e+12
3.7050 1.22412495 2.8380e+12
3.7100 1.23432402 2.8616e+12
3.7150 1.24453026 2.8853e+12
3.7200 1.24678420 2.8905e+12
3.7250 1.24704174 2.8911e+12
3.7300 1.25348323 2.9060e+12
3.7350 1.26318829 2.9285e+12
3.7400 1.27088466 2.9464e+12
3.7450 1.27701217 2.9606e+12
3.7500 1.28278295 2.9740e+12
3.7550 1.28822133 2.9866e+12
3.7600 1.29496666 3.0022e+12
3.7650 1.30291457 3.0206e+12
3.7700 1.30583536 3.0274e+12
3.7750 1.30494556 3.0254e+12
3.7800 1.30770773 3.0318e+12
3.7850 1.31235321 3.0425e+12
3.7900 1.31580677 3.0505e+12
3.7950 1.31894684 3.0578e+12
3.8000 1.31954203 3.0592e+12
3.8050 1.32054293 3.0615e+12
3.8100 1.32396462 3.0694e+12
3.8150 1.32544918 3.0729e+12
3.8200 1.32422914 3.0701e+12
3.8250 1.32475360 3.0713e+12
3.8300 1.32603128 3.0742e+12
3.8350 1.32693047 3.0763e+12
3.8400 1.32424964 3.0701e+12
3.8450 1.31509698 3.0489e+12
3.8500 1.31075550 3.0388e+12
3.8550 1.30809811 3.0327e+12
3.8600 1.30499275 3.0255e+12
3.8650 1.30391145 3.0230e+12
3.8700 1.30412959 3.0235e+12
3.8750 1.29892954 3.0114e+12
3.8800 1.29946402 3.0126e+12
3.8850 1.30441643 3.0241e+12
3.8900 1.29166977 2.9946e+12
3.8950 1.27887512 2.9649e+12
3.9000 1.26863093 2.9412e+12
3.9050 1.27358514 2.9526e+12
3.9100 1.26646821 2.9361e+12
3.9150 1.25678674 2.9137e+12
3.9200 1.25061219 2.8994e+12
3.9250 1.22810273 2.8472e+12
3.9300 1.21984471 2.8281e+12
3.9350 1.21510487 2.8171e+12
3.9400 1.19850643 2.7786e+12
3.9450 1.19487729 2.7702e+12
3.9500 1.18032384 2.7364e+12
3.9550 1.16591552 2.7030e+12
3.9600 1.15653735 2.6813e+12
3.9650 1.14364055 2.6514e+12
3.9700 1.13876523 2.6401e+12
3.9750 1.13077554 2.6216e+12
3.9800 1.11877930 2.5937e+12
3.9850 1.09919239 2.5483e+12
3.9900 1.07514149 2.4926e+12
3.9950 1.06889986 2.4781e+12
4.0000 1.04354360 2.4193e+12
4.0050 1.05105672 2.4367e+12
4.0100 1.03001685 2.3880e+12
4.0150 1.00127944 2.3213e+12
4.0200 0.98396020 2.2812e+12
4.0250 0.97647490 2.2638e+12
4.0300 0.96300096 2.2326e+12
4.0350 0.94490097 2.1906e+12
4.0400 0.93123961 2.1590e+12
4.0450 0.91151798 2.1132e+12
4.0500 0.89447687 2.0737e+12
4.0550 0.87959967 2.0392e+12
4.0600 0.86449778 2.0042e+12
4.0650 0.85594447 1.9844e+12
4.0700 0.84720127 1.9641e+12
4.0750 0.82723315 1.9178e+12
4.0800 0.80220869 1.8598e+12
4.0850 0.79191176 1.8359e+12
4.0900 0.76933138 1.7836e+12
4.0950 0.74000190 1.7156e+12
4.1000 0.73323658 1.6999e+12
4.1050 0.71313733 1.6533e+12
4.1100 0.68918301 1.5978e+12
4.1150 0.68611585 1.5907e+12
4.1200 0.65748905 1.5243e+12
4.1250 0.63976354 1.4832e+12
4.1300 0.62359861 1.4457e+12
4.1350 0.60470728 1.4019e+12
4.1400 0.59832715 1.3871e+12
4.1450 0.56469387 1.3092e+12
4.1500 0.55076297 1.2769e+12
4.1550 0.53953856 1.2509e+12
4.1600 0.51579989 1.1958e+12
4.1650 0.50934809 1.1809e+12
4.1700 0.48569262 1.1260e+12
4.1750 0.48466616 1.1236e+12
4.1800 0.45361611 1.0517e+12
4.1850 0.43476567 1.0079e+12
4.1900 0.43077637 9.9870e+11
4.1950 0.41263266 9.5664e+11
4.2000 0.40533900 9.3973e+11
4.2050 0.38595709 8.9479e+11
4.2100 0.35782584 8.2957e+11
4.2150 0.35531682 8.2376e+11
4.2200 0.33775349 7.8304e+11
4.2250 0.32832364 7.6118e+11
4.2300 0.31135480 7.2184e+11
4.2350 0.30772205 7.1341e+11
4.2400 0.28733815 6.6616e+11
4.2450 0.27648365 6.4099e+11
4.2500 0.26655218 6.1797e+11
4.2550 0.25603986 5.9360e+11
4.2600 0.23643424 5.4814e+11
4.2650 0.22943437 5.3191e+11
4.2700 0.21737260 5.0395e+11
4.2750 0.20470975 4.7459e+11
4.2800 0.19879535 4.6088e+11
4.2850 0.19236236 4.4597e+11
4.2900 0.17699708 4.1035e+11
4.2950 0.16803282 3.8956e+11
4.3000 0.15815990 3.6667e+11
4.3050 0.15374147 3.5643e+11
4.3100 0.14478765 3.3567e+11
4.3150 0.13715789 3.1798e+11
4.3200 0.12555694 2.9109e+11
4.3250 0.11992132 2.7802e+11
4.3300 0.10900123 2.5271e+11
4.3350 0.10761327 2.4949e+11
4.3400 0.09647427 2.2366e+11
4.3450 0.09614783 2.2291e+11
4.3500 0.09037712 2.0953e+11
4.3550 0.08087380 1.8750e+11
4.3600 0.07738793 1.7941e+11
4.3650 0.07174564 1.6633e+11
4.3700 0.06916991 1.6036e+11
4.3750 0.06130741 1.4213e+11
4.3800 0.05936584 1.3763e+11
4.3850 0.05199914 1.2055e+11
4.3900 0.05410135 1.2543e+11
4.3950 0.04708048 1.0915e+11
4.4000 0.04013929 9.3058e+10
4.4050 0.04158340 9.6406e+10
4.4100 0.03678491 8.5281e+10
4.4150 0.03496899 8.1071e+10
4.4200 0.03162791 7.3325e+10
4.4250 0.02345397 5.4375e+10
4.4300 0.02249830 5.2159e+10
4.4350 0.02467925 5.7216e+10
4.4400 0.02265781 5.2529e+10
4.4450 0.02409369 5.5858e+10
4.4500 0.01898107 4.4005e+10
4.4550 0.01661067 3.8510e+10
4.4600 0.01357938 3.1482e+10
4.4650 0.01474384 3.4182e+10
4.4700 0.01720788 3.9894e+10
4.4750 0.01103529 2.5584e+10
4.4800 0.01649763 3.8248e+10
4.4850 0.00847282 1.9643e+10
4.4900 0.00977806 2.2669e+10
4.4950 0.01021436 2.3681e+10
4.5000 0.00807884 1.8730e+10
4.5050 0.00725810 1.6827e+10
4.5100 0.00493172 1.1434e+10
4.5150 0.00295115 6.8419e+09
4.5200 0.00499606 1.1583e+10
4.5250 0.00548442 1.2715e+10
4.5300 0.00441223 1.0229e+10
4.5350 0.00388681 9.0111e+09
4.5400 0.00302458 7.0121e+09
4.5450 0.00212265 4.9211e+09
4.5500 0.00220796 5.1189e+09
4.5550 0.00277835 6.4413e+09
4.5600 0.00210805 4.8873e+09
4.5650 0.00147039 3.4089e+09
4.5700 0.00392704 9.1044e+09
4.5750 0.00176294 4.0872e+09
4.5800 0.00096296 2.2325e+09
4.5850 0.00181253 4.2021e+09
4.5900 0.00121780 2.8233e+09
4.5950 0.00066807 1.5488e+09
4.6000 0.00076556 1.7749e+09
4.6050 0.00085086 1.9726e+09
4.6100 0.00168204 3.8996e+09
4.6150 0.00182913 4.2406e+09
4.6200 0.00074961 1.7379e+09
4.6250 0.00153414 3.5567e+09
4.6300 0.00157003 3.6399e+09
4.6350 0.00133919 3.1048e+09
4.6400 0.00085058 1.9720e+09
4.6450 0.00087357 2.0253e+09
4.6500 0.00108270 2.5101e+09
4.6550 0.00129183 2.9949e+09
4.6600 0.00150096 3.4798e+09
4.6650 0.00171009 3.9646e+09
4.6700 0.00181430 4.2062e+09
4.6750 0.00147822 3.4271e+09
4.6800 0.00114213 2.6479e+09
4.6850 0.00000000 0.0000e+00
4.6900 0.00000000 0.0000e+00
4.6950 0.00000000 0.0000e+00
4.7000 0.00000000 0.0000e+00
4.7050 0.00000000 0.0000e+00
4.7100 0.00000000 0.0000e+00
4.7150 0.00000000 0.0000e+00
4.7200 0.00000000 0.0000e+00
4.7250 0.00000000 0.0000e+00
4.7300 0.00000000 0.0000e+00
4.7350 0.00000000 0.0000e+00
4.7400 0.00000000 0.0000e+00
4.7450 0.00000000 0.0000e+00
4.7500 0.00000000 0.0000e+00
4.7550 0.00000000 0.0000e+00
4.7600 0.00000000 0.0000e+00
4.7650 0.00000000 0.0000e+00
4.7700 0.00000000 0.0000e+00
4.7750 0.00000000 0.0000e+00
4.7800 0.00000000 0.0000e+00
4.7850 0.00000000 0.0000e+00
4.7900 0.00000000 0.0000e+00
4.7950 0.00000000 0.0000e+00
4.8000 0.00000000 0.0000e+00
4.8050 0.00000000 0.0000e+00
4.8100 0.00000000 0.0000e+00
4.8150 0.00000000 0.0000e+00
4.8200 0.00000000 0.0000e+00
4.8250 0.00000000 0.0000e+00
4.8300 0.00000000 0.0000e+00
4.8350 0.00000000 0.0000e+00
4.8400 0.00000000 0.0000e+00
4.8450 0.00000000 0.0000e+00
4.8500 0.00000000 0.0000e+00
4.8550 0.00000000 0.0000e+00
4.8600 0.00000000 0.0000e+00
4.8650 0.00000000 0.0000e+00
4.8700 0.00000000 0.0000e+00
4.8750 0.00000000 0.0000e+00
4.8800 0.00000000 0.0000e+00
4.8850 0.00000000 0.0000e+00
4.8900 0.00000000 0.0000e+00
4.8950 0.00000000 0.0000e+00
4.9000 0.00000000 0.0000e+00
4.9050 0.00000000 0.0000e+00
4.9100 0.00000000 0.0000e+00
4.9150 0.00000000 0.0000e+00
4.9200 0.00000000 0.0000e+00
4.9250 0.00000000 0.0000e+00
4.9300 0.00000000 0.0000e+00
4.9350 0.00000000 0.0000e+00
4.9400 0.00000000 0.0000e+00
4.9450 0.00000000 0.0000e+00
4.9500 0.00000000 0.0000e+00
4.9550 0.00000000 0.0000e+00
4.9600 0.00000000 0.0000e+00
4.9650 0.00000000 0.0000e+00
4.9700 0.00000000 0.0000e+00
4.9750 0.00000000 0.0000e+00
4.9800 0.00000000 0.0000e+00
4.9850 0.00000000 0.0000e+00
4.9900 0.00000000 0.0000e+00
4.9950 0.00000000 0.0000e+00
5.0000 0.00000000 0.0000e+00
5.0050 0.00000000 0.0000e+00
5.0100 0.00000000 0.0000e+00
5.0150 0.00000000 0.0000e+00
5.0200 0.00000000 0.0000e+00
5.0250 0.00000000 0.0000e+00
5.0300 0.00000000 0.0000e+00
5.0350 0.00000000 0.0000e+00
5.0400 0.00000000 0.0000e+00
5.0450 0.00000000 0.0000e+00
5.0500 0.00000000 0.0000e+00
5.0550 0.00000000 0.0000e+00
5.0600 0.00000000 0.0000e+00
5.0650 0.00000000 0.0000e+00
5.0700 0.00000000 0.0000e+00
5.0750 0.00000000 0.0000e+00
5.0800 0.00000000 0.0000e+00
5.0850 0.00000000 0.0000e+00
5.0900 0.00000000 0.0000e+00
5.0950 0.00000000 0.0000e+00
5.1000 0.00000000 0.0000e+00
5.1050 0.00000000 0.0000e+00
5.1100 0.00000000 0.0000e+00
5.1150 0.00000000 0.0000e+00
5.1200 0.00000000 0.0000e+00
5.1250 0.00000000 0.0000e+00
5.1300 0.00000000 0.0000e+00
5.1350 0.00000000 0.0000e+00
5.1400 0.00000000 0.0000e+00
5.1450 0.00000000 0.0000e+00
5.1500 0.00000000 0.0000e+00
5.1550 0.00000000 0.0000e+00
5.1600 0.00000000 0.0000e+00
5.1650 0.00000000 0.0000e+00
5.1700 0.00000000 0.0000e+00
5.1750 0.00000000 0.0000e+00
5.1800 0.00000000 0.0000e+00
5.1850 0.00000000 0.0000e+00
5.1900 0.00000000 0.0000e+00
5.1950 0.00000000 0.0000e+00
5.2000 0.00000000 0.0000e+00
5.2050 0.00000000 0.0000e+00
5.2100 0.00000000 0.0000e+00
5.2150 0.00000000 0.0000e+00
5.2200 0.00000000 0.0000e+00
5.2250 0.00000000 0.0000e+00
5.2300 0.00000000 0.0000e+00
5.2350 0.00000000 0.0000e+00
5.2400 0.00000000 0.0000e+00
5.2450 0.00000000 0.0000e+00
5.2500 0.00000000 0.0000e+00
5.2550 0.00000000 0.0000e+00
5.2600 0.00000000 0.0000e+00
5.2650 0.00000000 0.0000e+00
5.2700 0.00000000 0.0000e+00
5.2750 0.00000000 0.0000e+00
5.2800 0.00000000 0.0000e+00
5.2850 0.00000000 0.0000e+00
5.2900 0.00000000 0.0000e+00
5.2950 0.00000000 0.0000e+00
5.3000 0.00000000 0.0000e+00
5.3050 0.00000000 0.0000e+00
5.3100 0.00000000 0.0000e+00
5.3150 0.00000000 0.0000e+00
5.3200 0.00000000 0.0000e+00
5.3250 0.00000000 0.0000e+00
5.3300 0.00000000 0.0000e+00
5.3350 0.00000000 0.0000e+00
5.3400 0.00000000 0.0000e+00
5.3450 0.00000000 0.0000e+00
5.3500 0.00000000 0.0000e+00
5.3550 0.00000000 0.0000e+00
5.3600 0.00000000 0.0000e+00
5.3650 0.00000000 0.0000e+00
5.3700 0.00000000 0.0000e+00
5.3750 0.00000000 0.0000e+00
5.3800 0.00000000 0.0000e+00
5.3850 0.00000000 0.0000e+00
5.3900 0.00000000 0.0000e+00
5.3950 0.00000000 0.0000e+00
5.4000 0.00000000 0.0000e+00
5.4050 0.00000000 0.0000e+00
5.4100 0.00000000 0.0000e+00
5.4150 0.00000000 0.0000e+00
5.4200 0.00000000 0.0000e+00
5.4250 0.00000000 0.0000e+00
5.4300 0.00000000 0.0000e+00
5.4350 0.00000000 0.0000e+00
5.4400 0.00000000 0.0000e+00
5.4450 0.00000000 0.0000e+00
5.4500 0.00000000 0.0000e+00
5.4550 0.00000000 0.0000e+00
5.4600 0.00000000 0.0000e+00
5.4650 0.00000000 0.0000e+00
5.4700 0.00000000 0.0000e+00
5.4750 0.00000000 0.0000e+00
5.4800 0.00000000 0.0000e+00
5.4850 0.00000000 0.0000e+00
5.4900 0.00000000 0.0000e+00
5.4950 0.00000000 0.0000e+00
5.5000 0.00000000 0.0000e+00
5.5050 0.00000000 0.0000e+00
5.5100 0.00000000 0.0000e+00
5.5150 0.00000000 0.0000e+00
5.5200 0.00000000 0.0000e+00
5.5250 0.00000000 0.0000e+00
5.5300 0.00000000 0.0000e+00
5.5350 0.00000000 0.0000e+00
5.5400 0.00000000 0.0000e+00
5.5450 0.00000000 0.0000e+00
5.5500 0.00000000 0.0000e+00
5.5550 0.00000000 0.0000e+00
5.5600 0.00000000 0.0000e+00
5.5650 0.00000000 0.0000e+00
5.5700 0.00000000 0.0000e+00
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
