3.6850 1.08797036 7.3500e+12
3.6900 1.08615194 7.3377e+12
3.6950 1.08349367 7.3197e+12
3.7000 1.07837672 7.2852e+12
3.7050 1.07325976 7.2506e+12
3.7100 1.07141098 7.2381e+12
3.7150 1.06956740 7.2256e+12
3.7200 1.06503917 7.1950e+12
3.7250 1.05983696 7.1599e+12
3.7300 1.05641491 7.1368e+12
3.7350 1.05393232 7.1200e+12
3.7400 1.04982326 7.0923e+12
3.7450 1.04444387 7.0559e+12
3.7500 1.03916227 7.0202e+12
3.7550 1.03397178 6.9852e+12
3.7600 1.02935117 6.9540e+12
3.7650 1.02525491 6.9263e+12
3.7700 1.01880421 6.8827e+12
3.7750 1.01056883 6.8271e+12
3.7800 1.00406863 6.7832e+12
3.7850 0.99846325 6.7453e+12
3.7900 0.99271509 6.7065e+12
3.7950 0.98692937 6.6674e+12
3.8000 0.98176518 6.6325e+12
3.8050 0.97614638 6.5945e+12
3.8100 0.96822631 6.5410e+12
3.8150 0.95971697 6.4835e+12
3.8200 0.95038491 6.4205e+12
3.8250 0.94416018 6.3784e+12
3.8300 0.93923148 6.3451e+12
3.8350 0.92939409 6.2787e+12
3.8400 0.91914483 6.2094e+12
3.8450 0.90815100 6.1352e+12
3.8500 0.89722973 6.0614e+12
3.8550 0.88661414 5.9897e+12
3.8600 0.87773085 5.9297e+12
3.8650 0.87036354 5.8799e+12
3.8700 0.86392913 5.8364e+12
3.8750 0.85236689 5.7583e+12
3.8800 0.84436251 5.7042e+12
3.8850 0.83930689 5.6701e+12
3.8900 0.82813926 5.5946e+12
3.8950 0.81429235 5.5011e+12
3.9000 0.79993532 5.4041e+12
3.9050 0.79393551 5.3636e+12
3.9100 0.78434752 5.2988e+12
3.9150 0.77305774 5.2225e+12
3.9200 0.76101262 5.1411e+12
3.9250 0.74468452 5.0308e+12
3.9300 0.73435811 4.9611e+12
3.9350 0.72556056 4.9016e+12
3.9400 0.71196737 4.8098e+12
3.9450 0.70234243 4.7448e+12
3.9500 0.69058214 4.6653e+12
3.9550 0.67703587 4.5738e+12
3.9600 0.66370398 4.4838e+12
3.9650 0.65610729 4.4324e+12
3.9700 0.64622771 4.3657e+12
3.9750 0.63643500 4.2995e+12
3.9800 0.62565975 4.2267e+12
3.9850 0.61144599 4.1307e+12
3.9900 0.59493542 4.0192e+12
3.9950 0.58675353 3.9639e+12
4.0000 0.57006365 3.8512e+12
4.0050 0.56469234 3.8149e+12
4.0100 0.55086328 3.7214e+12
4.0150 0.53399972 3.6075e+12
4.0200 0.52055085 3.5167e+12
4.0250 0.51221780 3.4604e+12
4.0300 0.50301628 3.3982e+12
4.0350 0.49073689 3.3153e+12
4.0400 0.47971081 3.2408e+12
4.0450 0.46783255 3.1605e+12
4.0500 0.45635029 3.0830e+12
4.0550 0.44648366 3.0163e+12
4.0600 0.43498964 2.9386e+12
4.0650 0.42434040 2.8667e+12
4.0700 0.41510399 2.8043e+12
4.0750 0.40451716 2.7328e+12
4.0800 0.39220469 2.6496e+12
4.0850 0.38216434 2.5818e+12
4.0900 0.37057338 2.5035e+12
4.0950 0.35602556 2.4052e+12
4.1000 0.35075664 2.3696e+12
4.1050 0.33885447 2.2892e+12
4.1100 0.32467226 2.1934e+12
4.1150 0.32153708 2.1722e+12
4.1200 0.30602491 2.0674e+12
4.1250 0.29775785 2.0116e+12
4.1300 0.29003624 1.9594e+12
4.1350 0.27759764 1.8754e+12
4.1400 0.27014484 1.8250e+12
4.1450 0.25498685 1.7226e+12
4.1500 0.24927823 1.6840e+12
4.1550 0.24302294 1.6418e+12
4.1600 0.23004262 1.5541e+12
4.1650 0.22612429 1.5276e+12
4.1700 0.21424368 1.4474e+12
4.1750 0.21146086 1.4286e+12
4.1800 0.19814531 1.3386e+12
4.1850 0.19121421 1.2918e+12
4.1900 0.18502502 1.2500e+12
4.1950 0.17812206 1.2033e+12
4.2000 0.17177693 1.1605e+12
4.2050 0.16459593 1.1120e+12
4.2100 0.15148622 1.0234e+12
4.2150 0.14875652 1.0049e+12
4.2200 0.14241088 9.6208e+11
4.2250 0.13782051 9.3107e+11
4.2300 0.12990675 8.7761e+11
4.2350 0.12601930 8.5134e+11
4.2400 0.11783316 7.9604e+11
4.2450 0.11405808 7.7054e+11
4.2500 0.10848131 7.3286e+11
4.2550 0.10353352 6.9944e+11
4.2600 0.09797187 6.6187e+11
4.2650 0.09235656 6.2393e+11
4.2700 0.08743604 5.9069e+11
4.2750 0.08223268 5.5554e+11
4.2800 0.07962987 5.3795e+11
4.2850 0.07849505 5.3029e+11
4.2900 0.07016304 4.7400e+11
4.2950 0.06737541 4.5517e+11
4.3000 0.06231284 4.2096e+11
4.3050 0.05982564 4.0416e+11
4.3100 0.05633404 3.8057e+11
4.3150 0.05324071 3.5968e+11
4.3200 0.04796698 3.2405e+11
4.3250 0.04620862 3.1217e+11
4.3300 0.04207359 2.8424e+11
4.3350 0.04143531 2.7992e+11
4.3400 0.03756110 2.5375e+11
4.3450 0.03634258 2.4552e+11
4.3500 0.03485990 2.3550e+11
4.3550 0.03089549 2.0872e+11
4.3600 0.02957835 1.9982e+11
4.3650 0.02632383 1.7783e+11
4.3700 0.02647643 1.7887e+11
4.3750 0.02333520 1.5764e+11
4.3800 0.02259742 1.5266e+11
4.3850 0.01944363 1.3135e+11
4.3900 0.01978793 1.3368e+11
4.3950 0.01743368 1.1778e+11
4.4000 0.01438841 9.7203e+10
4.4050 0.01529310 1.0332e+11
4.4100 0.01308578 8.8403e+10
4.4150 0.01260591 8.5161e+10
4.4200 0.01160466 7.8397e+10
4.4250 0.00857052 5.7900e+10
4.4300 0.00848041 5.7291e+10
4.4350 0.00870160 5.8785e+10
4.4400 0.00820960 5.5461e+10
4.4450 0.00868174 5.8651e+10
4.4500 0.00681934 4.6069e+10
4.4550 0.00606919 4.1001e+10
4.4600 0.00494327 3.3395e+10
4.4650 0.00518570 3.5033e+10
4.4700 0.00628998 4.2493e+10
4.4750 0.00391896 2.6475e+10
4.4800 0.00601426 4.0630e+10
4.4850 0.00290766 1.9643e+10
4.4900 0.00347553 2.3479e+10
4.4950 0.00350531 2.3681e+10
4.5000 0.00277245 1.8730e+10
4.5050 0.00251186 1.6969e+10
4.5100 0.00169244 1.1434e+10
4.5150 0.00126721 8.5609e+09
4.5200 0.00183110 1.2370e+10
4.5250 0.00193727 1.3088e+10
4.5300 0.00151417 1.0229e+10
4.5350 0.00145031 9.7978e+09
4.5400 0.00103796 7.0121e+09
4.5450 0.00072844 4.9211e+09
4.5500 0.00077002 5.2020e+09
4.5550 0.00095346 6.4413e+09
4.5600 0.00072343 4.8873e+09
4.5650 0.00050460 3.4089e+09
4.5700 0.00138899 9.3835e+09
4.5750 0.00060500 4.0872e+09
4.5800 0.00033046 2.2325e+09
4.5850 0.00062201 4.2021e+09
4.5900 0.00044809 3.0272e+09
4.5950 0.00025968 1.7543e+09
4.6000 0.00026272 1.7749e+09
4.6050 0.00029199 1.9726e+09
4.6100 0.00057723 3.8996e+09
4.6150 0.00062771 4.2406e+09
4.6200 0.00025725 1.7379e+09
4.6250 0.00052648 3.5567e+09
4.6300 0.00053880 3.6399e+09
4.6350 0.00045958 3.1048e+09
4.6400 0.00029190 1.9720e+09
4.6450 0.00029979 2.0253e+09
4.6500 0.00037156 2.5101e+09
4.6550 0.00044332 2.9949e+09
4.6600 0.00051509 3.4798e+09
4.6650 0.00058686 3.9646e+09
4.6700 0.00062262 4.2062e+09
4.6750 0.00050729 3.4271e+09
4.6800 0.00039195 2.6479e+09
4.6850 0.00000000 0.0000e+00
4.6900 0.00000000 0.0000e+00
4.6950 0.00000000 0.0000e+00
4.7000 0.00000000 0.0000e+00
4.7050 0.00000000 0.0000e+00
4.7100 0.00000000 0.0000e+00
4.7150 0.00000000 0.0000e+00
4.7200 0.00000000 0.0000e+00
4.7250 0.00000000 0.0000e+00
4.7300 0.00000000 0.0000e+00
4.7350 0.00000000 0.0000e+00
4.7400 0.00000000 0.0000e+00
4.7450 0.00000000 0.0000e+00
4.7500 0.00000000 0.0000e+00
4.7550 0.00000000 0.0000e+00
4.7600 0.00000000 0.0000e+00
4.7650 0.00000000 0.0000e+00
4.7700 0.00000000 0.0000e+00
4.7750 0.00000000 0.0000e+00
4.7800 0.00000000 0.0000e+00
4.7850 0.00000000 0.0000e+00
4.7900 0.00000000 0.0000e+00
4.7950 0.00000000 0.0000e+00
4.8000 0.00000000 0.0000e+00
4.8050 0.00000000 0.0000e+00
4.8100 0.00000000 0.0000e+00
4.8150 0.00000000 0.0000e+00
4.8200 0.00000000 0.0000e+00
4.8250 0.00000000 0.0000e+00
4.8300 0.00000000 0.0000e+00
4.8350 0.00000000 0.0000e+00
4.8400 0.00000000 0.0000e+00
4.8450 0.00000000 0.0000e+00
4.8500 0.00000000 0.0000e+00
4.8550 0.00000000 0.0000e+00
4.8600 0.00000000 0.0000e+00
4.8650 0.00000000 0.0000e+00
4.8700 0.00000000 0.0000e+00
4.8750 0.00000000 0.0000e+00
4.8800 0.00000000 0.0000e+00
4.8850 0.00000000 0.0000e+00
4.8900 0.00000000 0.0000e+00
4.8950 0.00000000 0.0000e+00
4.9000 0.00000000 0.0000e+00
4.9050 0.00000000 0.0000e+00
4.9100 0.00000000 0.0000e+00
4.9150 0.00000000 0.0000e+00
4.9200 0.00000000 0.0000e+00
4.9250 0.00000000 0.0000e+00
4.9300 0.00000000 0.0000e+00
4.9350 0.00000000 0.0000e+00
4.9400 0.00000000 0.0000e+00
4.9450 0.00000000 0.0000e+00
4.9500 0.00000000 0.0000e+00
4.9550 0.00000000 0.0000e+00
4.9600 0.00000000 0.0000e+00
4.9650 0.00000000 0.0000e+00
4.9700 0.00000000 0.0000e+00
4.9750 0.00000000 0.0000e+00
4.9800 0.00000000 0.0000e+00
4.9850 0.00000000 0.0000e+00
4.9900 0.00000000 0.0000e+00
4.9950 0.00000000 0.0000e+00
5.0000 0.00000000 0.0000e+00
5.0050 0.00000000 0.0000e+00
5.0100 0.00000000 0.0000e+00
5.0150 0.00000000 0.0000e+00
5.0200 0.00000000 0.0000e+00
5.0250 0.00000000 0.0000e+00
5.0300 0.00000000 0.0000e+00
5.0350 0.00000000 0.0000e+00
5.0400 0.00000000 0.0000e+00
5.0450 0.00000000 0.0000e+00
5.0500 0.00000000 0.0000e+00
5.0550 0.00000000 0.0000e+00
5.0600 0.00000000 0.0000e+00
5.0650 0.00000000 0.0000e+00
5.0700 0.00000000 0.0000e+00
5.0750 0.00000000 0.0000e+00
5.0800 0.00000000 0.0000e+00
5.0850 0.00000000 0.0000e+00
5.0900 0.00000000 0.0000e+00
5.0950 0.00000000 0.0000e+00
5.1000 0.00000000 0.0000e+00
5.1050 0.00000000 0.0000e+00
5.1100 0.00000000 0.0000e+00
5.1150 0.00000000 0.0000e+00
5.1200 0.00000000 0.0000e+00
5.1250 0.00000000 0.0000e+00
5.1300 0.00000000 0.0000e+00
5.1350 0.00000000 0.0000e+00
5.1400 0.00000000 0.0000e+00
5.1450 0.00000000 0.0000e+00
5.1500 0.00000000 0.0000e+00
5.1550 0.00000000 0.0000e+00
5.1600 0.00000000 0.0000e+00
5.1650 0.00000000 0.0000e+00
5.1700 0.00000000 0.0000e+00
5.1750 0.00000000 0.0000e+00
5.1800 0.00000000 0.0000e+00
5.1850 0.00000000 0.0000e+00
5.1900 0.00000000 0.0000e+00
5.1950 0.00000000 0.0000e+00
5.2000 0.00000000 0.0000e+00
5.2050 0.00000000 0.0000e+00
5.2100 0.00000000 0.0000e+00
5.2150 0.00000000 0.0000e+00
5.2200 0.00000000 0.0000e+00
5.2250 0.00000000 0.0000e+00
5.2300 0.00000000 0.0000e+00
5.2350 0.00000000 0.0000e+00
5.2400 0.00000000 0.0000e+00
5.2450 0.00000000 0.0000e+00
5.2500 0.00000000 0.0000e+00
5.2550 0.00000000 0.0000e+00
5.2600 0.00000000 0.0000e+00
5.2650 0.00000000 0.0000e+00
5.2700 0.00000000 0.0000e+00
5.2750 0.00000000 0.0000e+00
5.2800 0.00000000 0.0000e+00
5.2850 0.00000000 0.0000e+00
5.2900 0.00000000 0.0000e+00
5.2950 0.00000000 0.0000e+00
5.3000 0.00000000 0.0000e+00
5.3050 0.00000000 0.0000e+00
5.3100 0.00000000 0.0000e+00
5.3150 0.00000000 0.0000e+00
5.3200 0.00000000 0.0000e+00
5.3250 0.00000000 0.0000e+00
5.3300 0.00000000 0.0000e+00
5.3350 0.00000000 0.0000e+00
5.3400 0.00000000 0.0000e+00
5.3450 0.00000000 0.0000e+00
5.3500 0.00000000 0.0000e+00
5.3550 0.00000000 0.0000e+00
5.3600 0.00000000 0.0000e+00
5.3650 0.00000000 0.0000e+00
5.3700 0.00000000 0.0000e+00
5.3750 0.00000000 0.0000e+00
5.3800 0.00000000 0.0000e+00
5.3850 0.00000000 0.0000e+00
5.3900 0.00000000 0.0000e+00
5.3950 0.00000000 0.0000e+00
5.4000 0.00000000 0.0000e+00
5.4050 0.00000000 0.0000e+00
5.4100 0.00000000 0.0000e+00
5.4150 0.00000000 0.0000e+00
5.4200 0.00000000 0.0000e+00
5.4250 0.00000000 0.0000e+00
5.4300 0.00000000 0.0000e+00
5.4350 0.00000000 0.0000e+00
5.4400 0.00000000 0.0000e+00
5.4450 0.00000000 0.0000e+00
5.4500 0.00000000 0.0000e+00
5.4550 0.00000000 0.0000e+00
5.4600 0.00000000 0.0000e+00
5.4650 0.00000000 0.0000e+00
5.4700 0.00000000 0.0000e+00
5.4750 0.00000000 0.0000e+00
5.4800 0.00000000 0.0000e+00
5.4850 0.00000000 0.0000e+00
5.4900 0.00000000 0.0000e+00
5.4950 0.00000000 0.0000e+00
5.5000 0.00000000 0.0000e+00
5.5050 0.00000000 0.0000e+00
5.5100 0.00000000 0.0000e+00
5.5150 0.00000000 0.0000e+00
5.5200 0.00000000 0.0000e+00
5.5250 0.00000000 0.0000e+00
5.5300 0.00000000 0.0000e+00
5.5350 0.00000000 0.0000e+00
5.5400 0.00000000 0.0000e+00
5.5450 0.00000000 0.0000e+00
5.5500 0.00000000 0.0000e+00
5.5550 0.00000000 0.0000e+00
5.5600 0.00000000 0.0000e+00
5.5650 0.00000000 0.0000e+00
5.5700 0.00000000 0.0000e+00
5.5750 0.00000000 0.0000e+00
5.5800 0.00000000 0.0000e+00
5.5850 0.00000000 0.0000e+00
5.5900 0.00000000 0.0000e+00
5.5950 0.00000000 0.0000e+00
5.6000 0.00000000 0.0000e+00
5.6050 0.00000000 0.0000e+00
5.6100 0.00000000 0.0000e+00
5.6150 0.00000000 0.0000e+00
5.6200 0.00000000 0.0000e+00
5.6250 0.00000000 0.0000e+00
5.6300 0.00000000 0.0000e+00
5.6350 0.00000000 0.0000e+00
5.6400 0.00000000 0.0000e+00
5.6450 0.00000000 0.0000e+00
5.6500 0.00000000 0.0000e+00
5.6550 0.00000000 0.0000e+00
5.6600 0.00000000 0.0000e+00
5.6650 0.00000000 0.0000e+00
5.6700 0.00000000 0.0000e+00
5.6750 0.00000000 0.0000e+00
5.6800 0.00000000 0.0000e+00
5.6850 0.00000000 0.0000e+00
5.6900 0.00000000 0.0000e+00
5.6950 0.00000000 0.0000e+00
5.7000 0.00000000 0.0000e+00
5.7050 0.00000000 0.0000e+00
5.7100 0.00000000 0.0000e+00
5.7150 0.00000000 0.0000e+00
5.7200 0.00000000 0.0000e+00
5.7250 0.00000000 0.0000e+00
5.7300 0.00000000 0.0000e+00
5.7350 0.00000000 0.0000e+00
5.7400 0.00000000 0.0000e+00
5.7450 0.00000000 0.0000e+00
5.7500 0.00000000 0.0000e+00
5.7550 0.00000000 0.0000e+00
5.7600 0.00000000 0.0000e+00
5.7650 0.00000000 0.0000e+00
5.7700 0.00000000 0.0000e+00
5.7750 0.00000000 0.0000e+00
5.7800 0.00000000 0.0000e+00
5.7850 0.00000000 0.0000e+00
5.7900 0.00000000 0.0000e+00
5.7950 0.00000000 0.0000e+00
5.8000 0.00000000 0.0000e+00
5.8050 0.00000000 0.0000e+00
5.8100 0.00000000 0.0000e+00
5.8150 0.00000000 0.0000e+00
5.8200 0.00000000 0.0000e+00
5.8250 0.00000000 0.0000e+00
5.8300 0.00000000 0.0000e+00
5.8350 0.00000000 0.0000e+00
5.8400 0.00000000 0.0000e+00
5.8450 0.00000000 0.0000e+00
5.8500 0.00000000 0.0000e+00
5.8550 0.00000000 0.0000e+00
5.8600 0.00000000 0.0000e+00
5.8650 0.00000000 0.0000e+00
5.8700 0.00000000 0.0000e+00
5.8750 0.00000000 0.0000e+00
5.8800 0.00000000 0.0000e+00
5.8850 0.00000000 0.0000e+00
5.8900 0.00000000 0.0000e+00
5.8950 0.00000000 0.0000e+00
5.9000 0.00000000 0.0000e+00
5.9050 0.00000000 0.0000e+00
5.9100 0.00000000 0.0000e+00
5.9150 0.00000000 0.0000e+00
5.9200 0.00000000 0.0000e+00
5.9250 0.00000000 0.0000e+00
5.9300 0.00000000 0.0000e+00
5.9350 0.00000000 0.0000e+00
5.9400 0.00000000 0.0000e+00
5.9450 0.00000000 0.0000e+00
5.9500 0.00000000 0.0000e+00
5.9550 0.00000000 0.0000e+00
5.9600 0.00000000 0.0000e+00
5.9650 0.00000000 0.0000e+00
5.9700 0.00000000 0.0000e+00
5.9750 0.00000000 0.0000e+00
5.9800 0.00000000 0.0000e+00
5.9850 0.00000000 0.0000e+00
5.9900 0.00000000 0.0000e+00
5.9950 0.00000000 0.0000e+00
6.0000 0.00000000 0.0000e+00
6.0050 0.00000000 0.0000e+00
6.0100 0.00000000 0.0000e+00
6.0150 0.00000000 0.0000e+00
6.0200 0.00000000 0.0000e+00
6.0250 0.00000000 0.0000e+00
6.0300 0.00000000 0.0000e+00
6.0350 0.00000000 0.0000e+00
6.0400 0.00000000 0.0000e+00
6.0450 0.00000000 0.0000e+00
6.0500 0.00000000 0.0000e+00
6.0550 0.00000000 0.0000e+00
6.0600 0.00000000 0.0000e+00
6.0650 0.00000000 0.0000e+00
6.0700 0.00000000 0.0000e+00
6.0750 0.00000000 0.0000e+00
6.0800 0.00000000 0.0000e+00
6.0850 0.00000000 0.0000e+00
6.0900 0.00000000 0.0000e+00
6.0950 0.00000000 0.0000e+00
6.1000 0.00000000 0.0000e+00
6.1050 0.00000000 0.0000e+00
6.1100 0.00000000 0.0000e+00
6.1150 0.00000000 0.0000e+00
6.1200 0.00000000 0.0000e+00
6.1250 0.00000000 0.0000e+00
6.1300 0.00000000 0.0000e+00
6.1350 0.00000000 0.0000e+00
6.1400 0.00000000 0.0000e+00
6.1450 0.00000000 0.0000e+00
6.1500 0.00000000 0.0000e+00
6.1550 0.00000000 0.0000e+00
6.1600 0.00000000 0.0000e+00
6.1650 0.00000000 0.0000e+00
6.1700 0.00000000 0.0000e+00
6.1750 0.00000000 0.0000e+00
6.1800 0.00000000 0.0000e+00
6.1850 0.00000000 0.0000e+00
6.1900 0.00000000 0.0000e+00
6.1950 0.00000000 0.0000e+00
6.2000 0.00000000 0.0000e+00
6.2050 0.00000000 0.0000e+00
6.2100 0.00000000 0.0000e+00
6.2150 0.00000000 0.0000e+00
6.2200 0.00000000 0.0000e+00
6.2250 0.00000000 0.0000e+00
6.2300 0.00000000 0.0000e+00
6.2350 0.00000000 0.0000e+00
6.2400 0.00000000 0.0000e+00
6.2450 0.00000000 0.0000e+00
6.2500 0.00000000 0.0000e+00
6.2550 0.00000000 0.0000e+00
6.2600 0.00000000 0.0000e+00
6.2650 0.00000000 0.0000e+00
6.2700 0.00000000 0.0000e+00
6.2750 0.00000000 0.0000e+00
6.2800 0.00000000 0.0000e+00
6.2850 0.00000000 0.0000e+00
6.2900 0.00000000 0.0000e+00
6.2950 0.00000000 0.0000e+00
6.3000 0.00000000 0.0000e+00
6.3050 0.00000000 0.0000e+00
6.3100 0.00000000 0.0000e+00
6.3150 0.00000000 0.0000e+00
6.3200 0.00000000 0.0000e+00
6.3250 0.00000000 0.0000e+00
6.3300 0.00000000 0.0000e+00
6.3350 0.00000000 0.0000e+00
6.3400 0.00000000 0.0000e+00
6.3450 0.00000000 0.0000e+00
6.3500 0.00000000 0.0000e+00
6.3550 0.00000000 0.0000e+00
6.3600 0.00000000 0.0000e+00
6.3650 0.00000000 0.0000e+00
6.3700 0.00000000 0.0000e+00
6.3750 0.00000000 0.0000e+00
6.3800 0.00000000 0.0000e+00
6.3850 0.00000000 0.0000e+00
6.3900 0.00000000 0.0000e+00
6.3950 0.00000000 0.0000e+00
6.4000 0.00000000 0.0000e+00
6.4050 0.00000000 0.0000e+00
6.4100 0.00000000 0.0000e+00
6.4150 0.00000000 0.0000e+00
6.4200 0.00000000 0.0000e+00
6.4250 0.00000000 0.0000e+00
6.4300 0.00000000 0.0000e+00
6.4350 0.00000000 0.0000e+00
6.4400 0.00000000 0.0000e+00
6.4450 0.00000000 0.0000e+00
6.4500 0.00000000 0.0000e+00
6.4550 0.00000000 0.0000e+00
6.4600 0.00000000 0.0000e+00
6.4650 0.00000000 0.0000e+00
6.4700 0.00000000 0.0000e+00
6.4750 0.00000000 0.0000e+00
6.4800 0.00000000 0.0000e+00
6.4850 0.00000000 0.0000e+00
6.4900 0.00000000 0.0000e+00
6.4950 0.00000000 0.0000e+00
6.5000 0.00000000 0.0000e+00
6.5050 0.00000000 0.0000e+00
6.5100 0.00000000 0.0000e+00
6.5150 0.00000000 0.0000e+00
6.5200 0.00000000 0.0000e+00
6.5250 0.00000000 0.0000e+00
6.5300 0.00000000 0.0000e+00
6.5350 0.00000000 0.0000e+00
6.5400 0.00000000 0.0000e+00
6.5450 0.00000000 0.0000e+00
6.5500 0.00000000 0.0000e+00
6.5550 0.00000000 0.0000e+00
6.5600 0.00000000 0.0000e+00
6.5650 0.00000000 0.0000e+00
6.5700 0.00000000 0.0000e+00
6.5750 0.00000000 0.0000e+00
6.5800 0.00000000 0.0000e+00
6.5850 0.00000000 0.0000e+00
6.5900 0.00000000 0.0000e+00
6.5950 0.00000000 0.0000e+00
6.6000 0.00000000 0.0000e+00
6.6050 0.00000000 0.0000e+00
6.6100 0.00000000 0.0000e+00
6.6150 0.00000000 0.0000e+00
6.6200 0.00000000 0.0000e+00
6.6250 0.00000000 0.0000e+00
6.6300 0.00000000 0.0000e+00
6.6350 0.00000000 0.0000e+00
6.6400 0.00000000 0.0000e+00
6.6450 0.00000000 0.0000e+00
6.6500 0.00000000 0.0000e+00
6.6550 0.00000000 0.0000e+00
6.6600 0.00000000 0.0000e+00
6.6650 0.00000000 0.0000e+00
6.6700 0.00000000 0.0000e+00
6.6750 0.00000000 0.0000e+00
6.6800 0.00000000 0.0000e+00
6.6850 0.00000000 0.0000e+00
6.6900 0.00000000 0.0000e+00
6.6950 0.00000000 0.0000e+00
6.7000 0.00000000 0.0000e+00
6.7050 0.00000000 0.0000e+00
6.7100 0.00000000 0.0000e+00
6.7150 0.00000000 0.0000e+00
6.7200 0.00000000 0.0000e+00
6.7250 0.00000000 0.0000e+00
6.7300 0.00000000 0.0000e+00
6.7350 0.00000000 0.0000e+00
6.7400 0.00000000 0.0000e+00
6.7450 0.00000000 0.0000e+00
6.7500 0.00000000 0.0000e+00
6.7550 0.00000000 0.0000e+00
6.7600 0.00000000 0.0000e+00
6.7650 0.00000000 0.0000e+00
6.7700 0.00000000 0.0000e+00
6.7750 0.00000000 0.0000e+00
6.7800 0.00000000 0.0000e+00
6.7850 0.00000000 0.0000e+00
6.7900 0.00000000 0.0000e+00
6.7950 0.00000000 0.0000e+00
6.8000 0.00000000 0.0000e+00
6.8050 0.00000000 0.0000e+00
6.8100 0.00000000 0.0000e+00
6.8150 0.00000000 0.0000e+00
6.8200 0.00000000 0.0000e+00
6.8250 0.00000000 0.0000e+00
6.8300 0.00000000 0.0000e+00
6.8350 0.00000000 0.0000e+00
6.8400 0.00000000 0.0000e+00
6.8450 0.00000000 0.0000e+00
6.8500 0.00000000 0.0000e+00
6.8550 0.00000000 0.0000e+00
6.8600 0.00000000 0.0000e+00
6.8650 0.00000000 0.0000e+00
6.8700 0.00000000 0.0000e+00
6.8750 0.00000000 0.0000e+00
6.8800 0.00000000 0.0000e+00
6.8850 0.00000000 0.0000e+00
6.8900 0.00000000 0.0000e+00
6.8950 0.00000000 0.0000e+00
6.9000 0.00000000 0.0000e+00
6.9050 0.00000000 0.0000e+00
6.9100 0.00000000 0.0000e+00
6.9150 0.00000000 0.0000e+00
6.9200 0.00000000 0.0000e+00
6.9250 0.00000000 0.0000e+00
6.9300 0.00000000 0.0000e+00
6.9350 0.00000000 0.0000e+00
6.9400 0.00000000 0.0000e+00
6.9450 0.00000000 0.0000e+00
6.9500 0.00000000 0.0000e+00
6.9550 0.00000000 0.0000e+00
6.9600 0.00000000 0.0000e+00
6.9650 0.00000000 0.0000e+00
6.9700 0.00000000 0.0000e+00
6.9750 0.00000000 0.0000e+00
6.9800 0.00000000 0.0000e+00
6.9850 0.00000000 0.0000e+00
6.9900 0.00000000 0.0000e+00
6.9950 0.00000000 0.0000e+00
7.0000 0.00000000 0.0000e+00
7.0050 0.00000000 0.0000e+00
7.0100 0.00000000 0.0000e+00
7.0150 0.00000000 0.0000e+00
7.0200 0.00000000 0.0000e+00
7.0250 0.00000000 0.0000e+00
7.0300 0.00000000 0.0000e+00
7.0350 0.00000000 0.0000e+00
7.0400 0.00000000 0.0000e+00
7.0450 0.00000000 0.0000e+00
7.0500 0.00000000 0.0000e+00
7.0550 0.00000000 0.0000e+00
7.0600 0.00000000 0.0000e+00
7.0650 0.00000000 0.0000e+00
7.0700 0.00000000 0.0000e+00
7.0750 0.00000000 0.0000e+00
7.0800 0.00000000 0.0000e+00
7.0850 0.00000000 0.0000e+00
7.0900 0.00000000 0.0000e+00
7.0950 0.00000000 0.0000e+00
7.1000 0.00000000 0.0000e+00
7.1050 0.00000000 0.0000e+00
7.1100 0.00000000 0.0000e+00
7.1150 0.00000000 0.0000e+00
7.1200 0.00000000 0.0000e+00
7.1250 0.00000000 0.0000e+00
7.1300 0.00000000 0.0000e+00
7.1350 0.00000000 0.0000e+00
7.1400 0.00000000 0.0000e+00
7.1450 0.00000000 0.0000e+00
7.1500 0.00000000 0.0000e+00
7.1550 0.00000000 0.0000e+00
7.1600 0.00000000 0.0000e+00
7.1650 0.00000000 0.0000e+00
7.1700 0.00000000 0.0000e+00
7.1750 0.00000000 0.0000e+00
7.1800 0.00000000 0.0000e+00
7.1850 0.00000000 0.0000e+00
7.1900 0.00000000 0.0000e+00
7.1950 0.00000000 0.0000e+00
7.2000 0.00000000 0.0000e+00
7.2050 0.00000000 0.0000e+00
7.2100 0.00000000 0.0000e+00
7.2150 0.00000000 0.0000e+00
7.2200 0.00000000 0.0000e+00
7.2250 0.00000000 0.0000e+00
7.2300 0.00000000 0.0000e+00
7.2350 0.00000000 0.0000e+00
7.2400 0.00000000 0.0000e+00
7.2450 0.00000000 0.0000e+00
7.2500 0.00000000 0.0000e+00
7.2550 0.00000000 0.0000e+00
7.2600 0.00000000 0.0000e+00
7.2650 0.00000000 0.0000e+00
7.2700 0.00000000 0.0000e+00
7.2750 0.00000000 0.0000e+00
7.2800 0.00000000 0.0000e+00
7.2850 0.00000000 0.0000e+00
7.2900 0.00000000 0.0000e+00
7.2950 0.00000000 0.0000e+00
7.3000 0.00000000 0.0000e+00
7.3050 0.00000000 0.0000e+00
7.3100 0.00000000 0.0000e+00
7.3150 0.00000000 0.0000e+00
7.3200 0.00000000 0.0000e+00
7.3250 0.00000000 0.0000e+00
7.3300 0.00000000 0.0000e+00
7.3350 0.00000000 0.0000e+00
7.3400 0.00000000 0.0000e+00
7.3450 0.00000000 0.0000e+00
7.3500 0.00000000 0.0000e+00
7.3550 0.00000000 0.0000e+00
7.3600 0.00000000 0.0000e+00
